age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.20606561,0.045757204,0.3410269,0.0,0.0,0.06498027,-0.26122257,-0.044676036,-0.6539786,0.2578799,0.0,0.0,0.0
-0.03901297,-0.0133036375,0.66589487,0.0,0.0,0.14463711,0.0,0.0,0.0,0.110821605,-0.051620066,0.0,0.0
3.9398277e-05,6.9219095e-07,0.00015395021,0.0,0.0,-0.00033792126,8.759981e-05,0.0,-0.07599887,0.0,0.0,0.0,0.0
-0.051291384,-0.01240202,-0.26012072,0.0,0.0,-0.010461524,0.0,-0.01297823,0.014630831,-0.049483016,-0.0322648,0.0,0.0
-0.007774205,0.00011999963,-0.078409195,0.0,0.0,0.0,0.0003194306,0.0,-0.2054289,0.00036663303,0.00038831276,0.0,0.0
0.0,-0.007862657,-0.07490986,-0.6585103,0.0,0.0,0.0,0.0,0.062507436,0.0,-0.072175466,0.0,0.0
0.000960934,0.00037566666,-0.08065755,-0.080294654,0.0,0.0010452855,-0.0023018932,0.0,0.0,0.0,0.0,-0.00011779845,0.0
0.024129085,0.067385375,-0.2686659,0.0,0.13178442,0.0,0.036539413,0.04128068,0.0,-0.2964378,0.0,0.0,-0.087504104
-0.0027775571,2.503104e-05,0.000689748,0.0,0.0,0.00049213413,-0.0011230689,0.0,-0.3442844,0.0005338918,0.0,0.0,0.0
0.00010697305,0.00010153485,-0.00042243995,0.0,0.0,-0.0002902723,-0.00027880253,0.00012207987,0.0,0.0,0.0,0.0,0.0
-0.08829836,0.010348383,-0.6321361,0.0,0.0,0.0,0.021278873,0.0,0.0,0.0,0.0,-0.019190751,-0.06396439
-0.00066353055,-0.00011356527,0.0004490928,0.0,0.0,0.0004265767,-0.00084485626,0.0,-0.13146016,0.0,0.0,0.0,-0.00046100878
-0.011648444,0.0015538167,0.00914588,0.0,0.0,0.004514326,0.0,0.0014330689,-0.82242095,0.0,0.0,0.0,0.0
0.0,-3.656256e-06,0.0001600513,0.0,0.0,0.0001165117,0.0,0.0,-0.06069765,0.0,0.0,-1.1508993e-05,0.0
-5.708756e-06,2.7595138e-07,-0.0004676387,0.0,0.0,9.985201e-07,-2.064802e-07,0.0,-0.0004416948,0.0,4.1877416e-07,-2.7413012e-07,-6.6698317e-07
0.0004161902,0.00058018847,-0.08235804,0.0,0.0,-0.00050757267,0.0,0.0,-0.39059052,0.00091341836,0.0,0.0,0.0
-0.095399484,-0.039878163,0.0,0.0,0.0,0.015837178,0.0,0.005240325,0.062175382,0.049235847,-0.13040936,0.0,0.0
0.00092020835,0.0004601759,-0.00149701,0.0,0.0,-0.0014827834,0.0,0.00019177637,-0.41484797,0.0007267009,0.0,0.0,0.0
0.038984507,-0.020635098,-0.21083054,0.0,0.0,-0.49969545,0.12065843,0.0,0.40568626,0.0,-0.30898264,0.0,0.0
-0.02809006,0.018842943,0.091940455,0.0,0.0,0.02345962,0.0,0.0,0.09195883,-0.085383356,-0.13204834,0.0,0.0656634
0.020633519,-0.00015485287,0.10607082,0.0,0.0,0.036486566,0.064614356,-0.0063205957,0.0,0.0,0.0,0.0,0.0
-0.004686995,2.8527138e-06,0.0,-0.00023561397,-0.0014306287,-0.00014936771,-0.00020380887,0.0,0.0,-0.00029274216,0.0,3.1546166e-05,0.0
-0.03400519,0.006386157,0.018297207,0.0,0.0,0.021617942,0.01103952,-0.0027204044,0.0,-0.1831037,0.0,0.0,-0.027634729
0.0013253645,-0.00020166999,0.0037569257,-0.002432493,0.0,0.0003607918,-0.006352387,0.0,-0.4445072,0.0,0.0023065899,0.00021724077,-0.0026879166
0.013030887,0.029455662,0.49242234,0.0,0.0,0.06759441,0.0,0.0,0.61254954,-0.2905411,0.0,0.0,0.0
-0.0043681264,0.0005272031,0.25896823,0.0,0.050225556,0.0018487573,-0.0022414923,0.0,0.7770153,0.013404071,0.0,0.0,0.0
0.0045397747,0.0043715164,-0.052730445,0.0,0.0,0.0057775397,0.0,0.0,0.0,-0.036031805,0.0,-0.005560416,0.0
-0.0013884353,0.0011652668,-0.73739845,0.0,0.0,0.0029716166,0.0,0.0,0.0037586973,-0.0068579824,-0.0089885,0.0,-0.007495675
-8.013099e-06,9.9825456e-08,-1.6423573e-05,0.0,0.0,-1.4213388e-06,0.0,-5.123302e-07,0.0,0.0,2.1351054e-06,0.0,0.0
0.14527142,0.001116693,-0.065511525,0.44541606,0.0,0.017425478,0.0,0.0,0.0,0.088647485,0.0,0.0,0.0
0.06885211,0.016774386,0.18372262,0.0,0.0,0.0,0.0,-0.014008239,0.0,0.09505016,0.0,0.0,0.0
-0.03710389,0.08929229,-0.44563994,0.28565618,0.0,0.0,0.27723363,0.20450434,0.45820862,0.0,0.0,0.0,0.0
0.119143665,0.017805517,0.63224626,0.0,0.0,0.0708068,0.10439193,0.056576908,0.8978357,-0.029184103,0.0,0.0,0.19341266
5.2374307e-05,5.1404015e-05,0.00015974903,0.0,0.0,0.0,0.0,0.0,-0.10396735,-0.0006874758,0.00015379752,-2.2959255e-05,0.0
-0.0011598952,2.4631197e-05,0.00014523244,0.0,0.0,-5.0983508e-05,-0.00046631502,0.0,0.0,0.00017478416,0.00012537718,-2.0556967e-05,0.0
-0.0012086062,-0.0017629142,0.0,0.0,0.0,-0.009554584,0.0,0.00022920524,-0.55399287,0.0017418261,0.0,0.0,0.0
0.044108108,-0.0039971396,-0.104171626,0.0,0.0,0.023780882,0.0627108,0.0,0.09338733,0.0,-0.1232442,0.0,0.0
0.078450546,0.025179222,-0.6453158,0.0,0.0,0.0,0.0,0.0,0.22866774,0.0,-0.19478053,0.0,0.0
6.0507766e-05,2.8749928e-05,-0.0020028914,0.0,0.0,0.00018426409,0.0,0.00013359604,-0.21308498,-0.00082740444,0.00027956464,0.0,0.0
0.14793241,-0.12486887,-0.64734817,0.0,0.0,0.0,0.0,0.0,0.2649269,0.18733865,0.0,-0.098104954,0.0
0.044713058,0.014918327,0.0,0.0,0.0,-0.55203164,0.0,0.0,0.15888302,-0.12732269,-0.18560578,0.0,0.0
-0.031752683,0.0039267414,0.0,0.0,0.0,-0.008836349,0.0,0.0,0.01154376,0.0,-0.027282774,0.0,-0.024775326
-0.006151105,0.00023642898,-0.0047007105,0.0,0.0,0.00019478642,-0.00068071915,0.0,0.0,0.0,0.0,-0.00014444225,0.0
-4.8869224e-05,-3.2144599e-06,-0.0021561396,0.0,0.0,3.5620247e-05,0.0,0.0,0.0,0.0,5.1377967e-05,4.4746557e-06,0.0
9.1526425e-05,-6.360473e-05,0.0,0.0,0.0,-0.0001465875,0.0,-4.990457e-05,-0.09409755,0.0,0.0,0.00010216309,-0.00024695625
-0.01904136,0.010634052,0.037050694,-0.84619296,0.0,0.009791873,0.020805037,0.0,0.0,0.024223022,0.0,0.0,0.0
0.0005962982,-0.00018815801,0.0006267924,0.0,0.0,-0.002886158,-0.0012723197,0.0,0.0,-0.0019679167,0.0,0.0,0.0
-0.1560474,0.0011780262,0.1813066,0.0,0.5879388,-0.050343633,0.09477073,0.0,0.7672102,0.15118521,0.0,0.0,0.0
0.0,0.0,3.5762787e-07,0.04446286,0.0,1.1920929e-07,4.7683716e-07,-1.1920929e-07,0.0,0.0,0.0,0.0,-1.1920929e-07
9.7080544e-08,-1.771636e-07,-0.00027520797,0.0,0.0,4.4911607e-07,2.276347e-07,0.0,-0.00027050197,0.0,0.0,0.0,-1.1547769e-07
0.0005688912,0.00042957364,0.000847471,0.0,0.0,0.0,-0.0013836136,0.0,0.0,0.0,0.0,0.0,0.0
-0.030151367,0.0052036643,0.5595995,0.0,0.35791022,0.105077565,0.0,0.0,0.9211767,0.0,-0.02726835,0.0,0.0
-0.0013182502,2.8600261e-05,0.0,-0.00042866837,0.0,0.0,0.0,2.4442284e-05,-0.09126135,-0.00035338305,0.0,0.0,0.0
-0.17295456,0.010682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18097499,-0.23592785,0.0,0.0
-0.0023594215,-0.0010730145,0.0,0.0,0.0,-0.007863553,-0.013378935,0.0019608643,0.0,0.005055605,0.0039170766,-0.0010183272,0.0
0.0067001283,-0.0020900965,-0.81988627,0.04429873,0.0,-0.06718598,-0.049160957,0.0,0.07154836,-0.14935113,0.0,0.0,0.0
0.028227948,-0.0071064234,0.053640936,0.0,0.0,-0.07031882,0.06313359,0.0,0.09624957,-0.0890397,-0.13776323,0.0,0.0
-0.07576305,-0.027765453,0.52495044,0.24605739,0.0,0.34045553,0.0,0.0,0.0,0.0,-0.21817595,0.0,0.0
0.0,0.0013821945,-0.33929387,0.0,0.0,0.0,0.0,-0.067520626,0.0,-0.18541482,0.0,0.0,0.0
0.021705147,0.03392887,0.050732736,0.0,0.0,0.014345236,0.0,-0.053971622,0.052654207,0.0,-0.10674624,0.0,0.0
0.0048347753,-0.0010280367,-0.008675048,0.0,0.0,0.001804851,-0.00878498,0.0007986203,0.0,0.004256524,0.004449112,0.0,0.0
0.00016715919,0.000110905734,-0.008069865,0.0,0.0,0.0,-0.001335124,-0.00011451065,-0.3087218,0.0,0.0,0.0,0.0
-0.08071951,0.0028406559,0.0,0.0,0.0,0.0,0.008137712,-0.012041779,0.014302054,0.0,-0.031630915,0.0,0.0
-0.00023757177,1.1525408e-06,3.9418977e-05,0.0,0.0,-2.53596e-05,0.0,0.0,0.0,0.0,0.0,9.3044255e-06,0.0
-6.017057e-05,-1.3510304e-05,-0.0011747166,0.0,0.0,-0.0004518677,0.0,-2.9718372e-05,-0.0269982,7.9171936e-05,6.984055e-05,5.476031e-07,-4.5502995e-05
-0.0020304404,-1.930786e-05,0.0,0.0,0.0,0.0,0.0,7.204214e-05,0.0,0.0,0.0,0.0,0.0
-5.8843783e-05,0.00013263879,-0.027462281,0.0,0.0,0.0,0.0,0.0,-0.17792726,0.0,0.0,0.0,0.0
-0.06742871,0.031504273,-0.65943205,0.34039894,0.0,-0.2182838,0.07372084,0.0,0.0,-0.26219264,0.21131,0.06969136,-0.24002275
0.001503408,-0.00031745434,0.016813695,0.0,0.0,0.0035626292,0.0,0.0,0.6017742,0.023653328,-0.0034709573,0.0,0.0
0.009719655,0.0004968941,0.15761924,0.0,0.0,0.039003044,0.0,-0.012249172,0.0,0.08048092,-0.2556717,0.0,0.0
0.08519882,-0.0044592693,-0.64582145,0.0,0.0,-0.037012532,0.0,-0.13890083,0.099834874,-0.33835453,0.0,0.024122551,0.0
0.23873825,0.11053461,-0.56149673,0.0,0.0,0.12987544,0.0,0.0,0.0,0.0,-0.24379268,0.0,0.0
0.06598435,-0.015934616,-0.20039684,0.25503632,0.0,-0.22881436,0.18831974,0.0,0.31297946,0.0,-0.22831208,0.0,0.0
-0.010800269,-0.003876578,0.0,0.0,0.0,-0.0036370344,0.006445847,0.0012021726,0.0,0.0072738826,0.0068432037,0.0,0.0
-0.028729782,-0.0015159994,0.048510097,0.0,0.0,0.021720715,0.0,-0.12482448,0.090459965,0.0,-0.1783582,0.0,0.0
-0.0055255387,-0.0006998349,-0.03634705,0.0,0.0,0.0,-0.011199764,0.0010941522,0.0,0.0,0.0,0.0,0.0
0.0,-0.02052188,0.0,0.01262128,0.0,0.03450405,-0.046678953,0.022092069,0.0,0.0,0.0,-0.029302329,0.0
-0.00019372036,-5.039481e-06,-0.006069664,-0.999906,0.0,-1.25661245e-05,0.0,1.7472172e-05,-0.04782926,0.0,0.0,1.4459118e-05,0.0
-0.0022468814,0.00016350085,0.0,0.0,0.0,0.00020476856,0.0,7.797693e-05,0.0,0.0,0.0,-5.6924197e-05,0.0
6.6128523e-06,-3.6188976e-06,-0.0006244498,-1.3711315e-05,0.0,-0.00013193954,-2.5533302e-05,0.0,-0.0134809045,0.0,0.0,0.0,0.0
0.046388842,-0.008607574,0.0,0.0,0.0,0.0,0.0,0.0,0.06983078,-0.17924082,-0.10449859,-0.04611641,0.0
0.0,-0.00017052336,0.0004890658,0.0,0.0,-5.4552045e-05,0.0,0.0,0.0,0.0,0.0005554439,0.0,0.0
-0.0017384477,-1.3043988e-05,-0.007165705,0.0,0.0,0.0,0.0,0.00034865062,0.0,0.0,0.0011154064,0.0,0.0
0.030704737,-0.0008928776,0.45491606,0.0,0.0,-0.0018478036,0.0,-0.0028054118,0.74368846,0.0,0.0,0.0,0.0
0.0,0.04044436,-0.19767994,0.0,0.0,-0.14961246,-0.084424555,0.044005394,0.0,0.16943905,0.18024485,0.0,0.0
-0.0021002889,0.0002105236,0.005657375,0.027770936,0.0,0.00358361,0.0,-0.0006507635,0.62509537,0.02377057,0.0,0.0,0.0
0.0004756448,9.182567e-05,-0.025305362,0.0,0.0,0.0004453161,0.00053286133,0.0,0.0,0.00061668793,0.0,0.0,0.00023690664
0.0,0.0,0.0,0.007416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011347232,-0.010896046,0.0,0.0,0.0,0.018732158,0.016223295,0.0,0.0,0.0,0.0,0.0,0.0
-0.0117092375,-3.7889928e-05,0.009472938,0.0,0.0,0.0,0.0,0.0,-0.83414257,0.0063454425,0.0,0.0,0.0
-0.0018957527,-0.00014906144,-0.006853381,0.0,0.0,-0.00097632105,-0.0010278912,0.0,0.0,0.0,0.0,-0.0002543109,0.0
-0.11445576,-0.09789008,0.7712256,0.0,0.0,0.17552799,0.0,0.20799154,0.77398914,0.0,0.0,0.0,0.0
-0.0030645877,0.0011623278,0.015769297,-0.0575936,0.0,0.01171357,0.011771498,0.0,0.018882602,-0.019598363,0.0,0.0,0.0
0.07720341,-0.06693444,-0.38390875,0.0,0.0,0.2575323,0.0,-0.24374568,0.0,-0.41587454,-0.27927065,0.0,0.0
5.7686375e-06,2.4326873e-06,-0.00019395497,-5.6144032e-05,0.0,-0.00023027687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005384914,-0.00018107193,0.0,0.0,0.0,-0.0007149539,0.0005923842,0.0,-0.3300264,0.00073786924,0.00077152054,0.0,0.0
-0.005220741,0.028661586,0.12493465,0.0,0.0,-0.032762438,0.060327664,0.0,0.0,-0.28139162,0.0,-0.086791515,-0.3417794
-0.005291231,0.0011767354,0.00573503,0.0,0.0,0.0042683603,0.0,0.0,0.0,0.0,0.0,0.0007353332,0.0
-0.0013105466,1.0784133e-06,0.00083458616,0.0,0.0,0.0,-0.0017636062,0.0,0.0,0.0,0.00041823916,0.0,-0.0008865759
-7.445848e-05,-3.6887286e-05,0.0,0.0,-0.0019313885,-0.00012353288,0.0,0.0,-0.068348825,-0.00027175504,0.0,0.0,0.0
0.0,0.01272079,-0.56872517,-0.94836795,0.0,-0.018234205,0.0,0.0,0.0,0.0,-0.07309437,0.014638741,0.0
0.17040128,-0.055118307,0.16951075,0.0,0.0,0.16570258,0.0,0.0,-0.8023809,0.0,0.0,0.0,0.0
-2.8240402e-07,-3.4024083e-08,-0.00011664631,0.0,0.0,0.0,-2.9812065e-07,0.0,-0.00032834275,0.0,1.8260238e-07,-1.07988456e-07,-3.4985135e-07
0.18428601,-0.07974759,0.0,0.0,0.0,-0.07672283,0.0,0.11130439,0.19332245,0.0,-0.20769876,0.0,0.0
0.26680416,-0.070164025,0.2083182,0.0,0.0,-0.1460715,0.14761573,0.0008891225,0.0,0.0,0.0,0.0,0.0
0.29564267,0.036284387,0.65542954,0.0,0.0,0.0,0.28501475,0.0,0.7872177,0.0,0.0,0.11658651,0.0
0.076082885,0.002630055,0.12673879,0.0,0.0,-0.02387774,-0.015770614,0.0,0.92690146,0.11787504,0.104018986,0.0,0.0
-1.9615043e-05,4.08116e-06,1.3046987e-05,0.0,0.0,-3.2379554e-05,0.0,0.0,-0.0070515024,-2.3061017e-05,7.837893e-06,0.0,0.0
0.106934816,0.025363624,0.15614203,0.0,0.0,0.0,0.11433616,-0.18892635,0.20321289,-0.38250136,-0.24283342,0.05986522,0.0
0.012223959,0.005849123,0.026432097,0.0,0.0,0.030216157,0.030852973,0.0,0.0,0.03708875,-0.015204251,0.0,0.0
-0.18535644,0.04230413,0.086844794,-0.39435056,0.0,0.022099353,0.0,-0.008134529,-0.8929492,0.057222806,0.0,0.0,0.0
0.16876796,-0.068288445,0.0,0.0,0.0,0.0,0.091529146,0.0,0.0,0.0,-0.29254985,-0.036333382,0.0
-0.012550002,-0.031121576,-0.6117204,0.0,0.0,-0.04009912,0.0,-0.040655717,0.029493747,0.0,-0.066443935,0.0,0.0
-0.00052351214,-2.0505919e-05,0.0,0.0,0.0,-0.00044160907,0.0,0.0,-0.055556357,0.0,0.0,0.0,0.0
0.00010807093,-0.00038894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05152303,0.007095605,0.13727652,0.0,0.0,0.094662905,-0.18015108,-0.025302216,-0.84597236,0.11127182,0.0,0.0,0.0
-6.097555e-05,2.002716e-05,0.0017341375,0.019842267,0.0,0.0010756254,0.0,0.0,0.13499463,0.0020614862,-0.0003851652,0.0,0.0
-0.0012234596,-0.00030889967,0.0012821463,0.0,0.0021561964,0.0,0.0,4.667137e-05,-0.27691066,0.0,0.0,-0.0008497427,-0.001766802
0.001348502,-0.0002018665,-0.30702764,-0.012776636,0.0,0.0,0.0012203116,0.0,0.0022740455,-0.0022681963,0.0,0.0,0.0
0.038994104,-0.004831709,0.058635432,0.0,0.0,-0.024526298,0.03991876,0.0,-0.90482,0.04646754,0.0,0.0,0.0
0.085134506,0.087838665,0.23020557,0.0,0.0,-0.37615728,0.14583042,0.027326062,0.0,0.0,0.15580864,0.0,0.0
5.219426e-05,-2.3128276e-05,5.4483928e-05,0.0,0.0,-0.00085074315,-0.000118239106,9.338895e-06,0.0,6.232264e-05,6.239012e-05,0.0,0.0
0.10283185,5.8606267e-05,-0.5160263,0.0,0.0,0.0,0.0,0.07904312,0.0,-0.10973863,0.0,0.04807774,0.10154039
0.0433411,0.0053586364,0.0,0.0,-0.00091803074,-0.0044428706,0.0065997243,0.0,0.0,0.011368275,0.0,0.0,0.049684107
-0.00024284355,-2.5270274e-05,-0.0006028247,0.0,0.0,0.0,7.460975e-05,2.131056e-05,0.0,0.0,9.17247e-05,0.0,0.0
-0.08691639,-0.0844543,0.54216105,0.0,0.0,-0.072309375,0.14700148,0.0,0.0,0.22148934,0.0,0.0,0.0
-0.0005239247,0.00010456843,-0.0032818937,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073425996,0.0,-2.2481021e-05,0.0
-0.0009533469,-8.111232e-05,0.00083461415,0.0,0.0,-0.0007605177,0.0,0.0,0.0,-0.001708748,0.0,0.0,0.0
-3.6633006e-05,6.919483e-06,2.5449306e-05,-0.0014919464,0.0,-7.018529e-05,0.0,3.167299e-06,-0.015231117,-4.9404844e-05,0.0,0.0,0.0
-0.014981618,-0.00012911367,0.0,0.0,0.0,0.0,0.0006052782,0.0,0.0,0.0,0.0,0.0,-0.0019600424
-0.061838936,0.011081839,-0.49231943,0.0,0.0,0.008588437,0.0,-0.06394087,0.041879535,-0.16673563,-0.08947404,0.0,0.0
0.23814094,0.03189826,0.18214642,0.0,0.0,0.0,0.0,-0.022640496,0.0,0.0,0.0,0.0,0.0
0.0004850049,0.00024403876,-0.47199416,0.0,0.0,0.00035141097,0.0,0.0,0.00075357454,0.0,0.0,0.0,0.0
-0.10520178,0.0013509765,0.0,0.0,0.0,0.029140605,0.0,-0.07008006,0.0,-0.17237948,-0.0948191,0.0,0.0
0.09971929,0.04143741,-0.82647836,0.0,0.0,-0.118458375,0.0,0.0,0.10781383,0.0,-0.11486672,0.0,0.0
-1.0104966e-05,1.4507517e-05,0.0,0.0,0.0,-6.12349e-05,-0.00017302856,0.0,0.0,0.0,0.0,0.0,-8.811849e-05
0.0018673241,-0.00015112758,-0.47528297,0.0,0.0,0.017763183,0.0,0.010891886,0.020569166,0.0,0.0,0.0,-0.0018166713
0.0006497155,0.00016503414,0.0008155744,0.0,0.0,-0.00029321358,0.0005133662,0.0,0.0,-0.0025710887,0.0,-0.00032803923,-0.0009474847
0.0,0.00024579867,0.0,0.0005726836,0.0,0.00090865523,0.00063567975,0.0,0.0,0.0,0.0,0.0,0.0
-0.00013108924,4.514317e-06,-0.0012975092,0.0,0.0,0.0,0.0,0.0,-0.05438278,-0.0002126856,0.0,0.0,0.0
-0.25996798,0.00031813234,0.095601656,0.0,0.0,-0.16809538,0.0,-0.14676404,0.0,0.0,-0.18318495,0.036334425,0.0
0.036617637,0.006797746,-0.66002834,0.0,0.0,-0.073537454,0.09205958,0.0,0.0,0.0,-0.13727278,0.0,0.0
0.019615568,-0.0113718305,-0.031762443,0.0,0.0,-0.21850684,0.0,0.0,0.0,0.016677182,-0.047664084,0.006847957,0.0
0.1808489,-0.0032960773,0.9049943,0.0,0.0,-0.010368466,0.0,0.010022044,0.0,0.1030758,-0.045838833,0.0,0.0
0.03931637,-0.022286862,-0.6756828,0.12659639,0.0,-0.053238317,0.0,0.0,0.18023916,-0.12037057,-0.17643929,0.0,0.0
0.014785804,0.0061144335,0.0,0.0,0.0,0.005668259,0.0,0.0,-0.91658574,0.0,0.0,0.0,0.0
-0.11937542,-0.027208049,-0.5855849,0.0,0.0,0.0,0.01701361,0.0,0.0,0.023249751,0.0,0.0,0.024228409
0.0,0.0,0.0,0.6681597,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.3841858e-07
-0.00018146227,-0.00022809347,-0.020814655,0.0,0.0,0.00033013243,-0.00096349814,0.0,-0.33470348,0.0004861548,0.0,0.0,0.0
0.0117815025,0.011424394,-0.03654875,0.0,0.0,-0.023726093,0.0,0.0,0.0,-0.03184215,-0.058044955,0.0,0.0
0.095749125,0.009140015,-0.76022136,0.0,0.0,0.030924514,0.08001268,0.0,0.117770836,0.0,0.0,0.0,0.09030352
-0.021859884,0.0056419373,0.5947295,0.0,0.0,-0.0067566037,0.055546463,-0.004550457,0.0,0.0,-0.020450711,0.0,0.0
0.068588376,0.13205633,-0.36675763,0.32396793,0.0,0.0,0.0,-0.025281668,0.0,0.0,-0.23654342,-0.045811474,0.0
-0.0035519442,0.0008680606,0.0050739334,0.0,0.0,0.0,-0.007075296,0.0,-0.7819127,0.0,0.0,0.0,0.002678721
0.0004722732,0.00020315137,0.0,0.0,0.0,0.00070528034,0.0,0.0,0.0,0.00095111824,0.00073976227,0.0,-0.00011452392
8.145376e-06,-2.5780857e-05,-0.0131595805,-5.746704e-05,-0.00040097785,0.0,-5.258731e-05,-4.3678403e-05,0.0,0.0,-0.00012552174,0.0,-3.6116457e-05
-0.0006512486,1.2132241e-05,-6.5350076e-05,-0.00033457435,0.0,-8.0139864e-05,-6.240689e-05,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002062473,2.6639136e-06,-3.9205785e-05,0.0,0.0,-2.2429671e-05,0.0,3.94774e-06,0.0,0.0,1.9546804e-05,0.0,0.0
0.25441918,-0.05382347,0.5076997,0.0,0.0,-0.105017304,0.0,-0.08722764,0.67886597,0.0,-0.19183445,-0.055137575,0.0
0.0038668942,0.0011056273,0.0,0.0,0.0,-0.0030566799,0.0,-0.0014715781,-0.5909091,0.0035232697,0.0020592452,-0.0008994825,0.0
-3.5425355e-06,2.2127185e-06,-0.0014089157,0.0,0.0,-1.3644452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002696164,-0.0032003112,-0.3313256,0.0,0.0,0.0,0.0,-0.020454053,0.0,0.0,0.0,0.0,0.0
0.09164284,-0.019786775,-0.119099155,0.0,0.0,0.051460944,0.060414165,-0.14715087,0.0,0.0,-0.2039023,0.0,0.0
3.530783e-05,2.9777526e-05,-0.00044565197,0.0,0.0,0.0,0.0,0.0,-0.040793758,0.0,3.4179844e-05,-2.8278038e-05,0.0
0.25018865,-0.010181367,0.6968942,0.0,0.0,0.0,0.13642436,0.0,0.7901545,0.0,-0.13469076,-0.008028388,0.0
0.000117252945,-5.011799e-05,-0.00044739182,0.0,0.0,-0.00030610565,-0.00041765708,0.0,0.0,0.0,0.0,0.0,0.0
0.055032447,0.011181146,0.13358183,0.0,0.0,0.12132937,0.17853452,0.0,0.26388785,0.0,-0.22051352,0.10104129,0.0
-0.15415236,0.018574778,-0.3957216,-0.24405697,0.0,-0.010776207,-0.07719505,0.0,0.06101865,0.043358594,0.0,-0.023520917,0.0
-2.8789407e-06,-9.688824e-08,-1.3144431e-05,0.0,0.0,-4.2650017e-06,-1.3531535e-06,9.223845e-08,-0.00065775175,-1.9905515e-06,4.7531648e-07,0.0,0.0
0.12602393,0.013142526,0.0,0.24477448,0.0,-0.14996558,0.0,0.0,0.37233764,0.0,0.0,0.0,0.0
-1.4417061e-05,-3.0443118e-06,-8.292839e-05,0.0,0.0,-1.8488747e-06,0.0,3.6437746e-07,0.0,0.0,0.0,0.0,0.0
0.0043964908,0.0027573868,0.0,0.0,0.0,0.0,0.0,0.0015350543,0.0,0.0063085435,0.005548439,0.0,0.0
-0.0008366618,-8.0051075e-05,-0.007110164,0.0,-0.0014864288,-0.0026714187,-0.0004690623,4.1269654e-05,0.0,0.00017884017,0.00012854788,-2.4276349e-05,0.0
-0.01460365,-0.0019732062,-0.20185192,0.0,0.0,0.02291773,0.0,-0.031149736,0.0,-0.09395658,-0.052184366,0.0,0.0
-0.0010067262,0.0005036844,0.004006527,0.0,0.0,-0.0038108723,0.0023989703,0.0,0.0,-0.008005324,0.0,0.0,0.0014341325
-0.011521821,0.0029262546,0.013852202,0.0,0.0,0.0,0.0,-0.0022758106,-0.87720746,0.009810928,0.0,-0.0013487125,0.0
-0.0013377971,-0.00055582053,0.0,0.0,0.0,-0.013425213,0.0,-0.00014378759,0.0,0.0,0.0014416194,-0.00016633584,0.0
0.00055029534,7.4285956e-05,0.00040244515,-0.00089927384,0.0,-0.03201137,0.0,9.496638e-06,-0.25472394,0.0,0.0,0.0,0.0
-0.046398297,-0.18436377,0.0,0.0,0.16589049,-0.2320066,-0.20062281,-0.14112897,0.18081847,0.0,0.10188158,0.0,0.034345806
0.023950934,-0.03336072,0.8016053,0.0,0.0,0.2563398,0.12627143,0.025919497,0.80102015,0.0,0.0,0.0,0.0
0.0005756512,0.0018152534,-0.012649469,0.0,0.0,0.0,0.0,0.0,-0.63496035,0.0,0.0020285011,0.0,0.0
2.5895315e-06,6.078235e-07,-0.00027594468,0.0,0.0,0.0,0.0,0.0,0.0,6.7453093e-06,0.0,4.132386e-06,3.0472092e-06
0.00946329,0.0031638835,-0.0935791,0.0,0.0,0.0,0.0,-0.03108764,0.0,-0.095120646,-0.05404286,0.0,0.0
0.0014977404,0.00038389955,0.0013193525,0.0,0.0,0.0016626718,-0.00270522,0.0,-0.5093583,0.0,0.0,0.0,0.0
0.022708293,0.014670238,0.072476104,0.0,0.0,0.02016465,0.0,-0.009197764,0.0,0.05070515,0.053128473,0.0,0.0
9.658538e-05,2.4224952e-05,0.0,0.0,0.0,-0.00012186219,0.00012564517,-5.4945485e-05,-0.045017995,0.0,0.0,-2.9990537e-05,0.0
0.069312155,0.010806024,0.8479831,0.0,0.0,0.19322586,0.14761108,0.0,0.82996297,0.0,-0.097655416,0.0,0.0
-1.1912127e-05,-2.1084404e-06,-8.241727e-06,0.0,0.0,-2.6506711e-06,-2.2423571e-06,0.0,0.0,0.0,0.0,1.5556111e-07,0.0
0.0025201663,0.0024634064,0.007171936,0.0,0.0,-0.0026383605,0.0,0.0,-0.7967147,0.0046697436,0.0,0.0,0.0
-0.000566124,0.00017209996,0.00023409909,0.0,0.0,-0.00034602385,0.0001980026,-0.000110526016,0.0,0.00028502184,0.0,2.9853254e-06,-0.00016580554
0.06308347,-0.0012971163,0.51416016,0.0,0.0,-0.013585329,0.0,0.0,0.0,0.06465459,0.0,0.0,0.0
