age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,sex_Male,workclass_Private,marital-status_Non-Married,occupation_Other,relationship_Non-Husband,race_White,native-country_US
0.0720270997193045,0.01861655367449,0.3705134510451448,0.0,0.1331177312844198,0.1577753230793698,0.0214811739193553,-0.0191145050271137,-0.0,-0.0,0.0,-0.019777465450993,-0.0151310811969599
0.0666967108462193,0.0240079037149482,0.4130602172844234,0.0,0.0,0.1002544005878307,0.0355553398010649,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0003664306053378,0.0001193536765833,0.0028137622902248,0.0,0.0,0.0012103559013267,0.0002810213945746,-0.000284946310053,-0.0023984383663016,-0.0,0.0004068122240714,-3.391268324457693e-05,0.0
0.000132634078701,2.365567373941336e-05,0.0001911624956947,0.0,0.0,0.0001032816392782,-0.0,-0.0,-0.0003343362188687,-0.0,-5.25104513957182e-07,-1.5886492438187968e-05,-6.047752848696911e-05
1.9192249487343936e-05,2.6143983698073743e-05,0.0004775018036803,0.0,0.0,0.0001683302339426,2.4194658552108044e-05,-0.0,-0.0004816895328962,-0.0,5.193022340208695e-05,-2.925498364446774e-05,-4.605588696102214e-05
0.0004028096330902,0.0001520268035514,0.0056482647268867,0.0,0.0,0.0013157969858561,0.0,8.645430915219573e-05,-0.0037330867712771,-0.0,0.0003993020805134,0.0,2.353676554344286e-05
2.209817106504188e-05,1.7566874300209678e-05,0.0001734711014145,0.0,0.0,6.629694595768037e-05,-1.8164175974920265e-06,-1.232290487090818e-05,-0.0002118080067696,-3.7826805349851694e-05,1.3244602098078774e-05,-1.6400578743595066e-05,-2.8553320453587537e-05
6.0814999455736594e-05,1.725581077571998e-05,0.0003607716475251,0.0,0.0,0.000125663586086,1.6055912440161182e-05,-7.394893382747986e-06,-0.0003756572705279,-7.907390020890154e-05,2.593888449959907e-05,-0.0,-3.217259660668529e-05
0.0040132556455988,0.0039800750428072,0.0570005775840773,0.0,0.0,0.02010267125632,0.0056613874438658,-0.0018454896366625,-0.0,-0.0095008240506354,0.0,-0.0012871364681841,-0.0001910933497262
0.060577374793018,0.0092159909438614,0.2518570094547723,0.0,0.0,0.0928691144365138,0.0322981233378233,0.0,-0.0,-0.0,0.0,-0.003240643470719,-0.0155207200562199
0.0647301588611773,0.041928795206074,0.5410261321241734,0.220394872823756,0.0,0.1499749369057512,0.0430835521282473,0.0,-0.0,-0.1198074679862527,0.0,0.0307473375274556,0.0154403309212527
0.0004061778401593,0.0004077481590029,0.0016626794104207,0.0,0.0,0.0005529221479765,0.0,-3.935143446630724e-05,-0.0016699518359597,-0.0,0.0002251337692019,-1.696709256569193e-05,-1.5863128785438785e-05
0.0039092722347879,0.000725418226497,0.0193257502777851,0.0,0.0,0.0064545699147203,0.0,0.0,-0.0,-0.0065735339383513,0.0031309944974219,0.001378802581153,-0.0007969542665816
0.001275001442745,0.0002728899660139,0.0092220686953441,0.0,0.0,0.00321186984716,0.0002760745014891,-0.0013352817834486,-0.0,-0.0019916277236355,0.0,0.0003558967518486,0.0
0.046422162672878,0.0220612134495145,0.6609654500210994,0.0,0.0,0.1576019723803705,0.0290295385915044,-0.026042482455303,-0.0,-0.0,0.0,-0.0135298697196031,0.0035206207797121
0.0289963703488117,0.0169980692288964,0.1313388274632423,0.0,0.0,0.0347416942289934,0.0,0.0,-0.0792678854197699,-0.0,0.0131661735037406,0.0,0.0005948974410453
0.0002555125477596,7.595973584113487e-06,0.0025347308944021,0.0,0.0,0.0006268358592196,0.0,4.165683978108997e-05,-0.0018445218017039,-0.0,0.0001712319280815,-0.0,-3.2726314400086984e-05
5.80655497767212e-05,2.7106111671843496e-05,0.0004054511799506,0.0,0.0,0.0001368929502068,0.0,-0.0,-0.0004368976834495,-0.0,1.4093992392512304e-05,-1.573272314780974e-05,-6.1006085063291824e-05
6.257474263534249e-06,1.2073973265527508e-05,0.0001255771373771,0.0,0.0,4.257683522170848e-06,-0.0,-1.005017785970456e-05,-0.0001354286252672,-2.2354635242003785e-05,-1.1636178369955692e-05,-1.614900708924905e-05,-3.784044988683958e-05
0.0866535805950153,0.0108211223059659,0.5761729673584535,0.0,0.0,0.1360058213748468,0.0212026208443516,-0.0189111078252754,-0.0,-0.0,0.0,-0.0096687402469268,0.012951268588678
0.0007603516368408,0.0001822096811554,0.0021341648886326,0.0,0.0,0.0004850966986367,0.0001846889476297,4.579491063315517e-05,-0.0018207091906431,-0.0004190107937649,0.0002710754117797,-3.0010312900658548e-05,-6.007979532437734e-05
3.5368642152270856e-06,7.539697300040522e-06,0.0001985771630809,0.0,0.0,3.6039285276454896e-05,-6.211401743348288e-06,-1.1177601932246394e-05,-0.0001919025022162,-3.333454890142374e-05,7.809624182394301e-06,-1.5422653938992687e-05,-2.8527854450963197e-05
8.086834532187504e-07,2.2977926625949827e-06,7.788134035619208e-05,0.0,0.0,1.8045670581170783e-05,-0.0,-8.378319839558343e-06,-0.0001141704670007,-1.85012357044383e-05,-1.617737527975365e-05,-0.0,-4.074575013776373e-05
0.000239493652367,2.6530362627250583e-05,0.0007066595978378,0.0,0.0,0.0002239480316461,5.215070266861713e-05,5.375561287968856e-06,-0.0006940028955817,-0.00015109193497,8.930572564545589e-05,-2.296269939851665e-05,-4.039543600358306e-05
0.0043302556605517,0.0011394366778684,0.0207705239836846,0.0,0.0,0.0072016132751371,0.0020071953680354,0.0,-0.0,-0.0059783199367404,0.0,0.0002617441451066,-0.0008943272457887
3.0637463518755984e-06,6.766815375255032e-07,2.818635771161153e-05,0.0,0.0,1.6010205182413317e-05,-1.5584010023449544e-05,-6.411226099046385e-06,-7.181172703472883e-05,-1.2110673209638236e-05,-8.242407623153335e-06,-1.1444915611655407e-05,-2.499182612419024e-05
0.0012721658772305,0.0008259571649249,0.0117125713867497,0.0,0.0046346071150851,0.0043356515789883,0.001216805613175,-0.0002254937661381,-0.0100116807274503,-0.0017582611473219,0.0018406661576099,-0.0004075924571691,-2.5764396374038575e-05
0.0356043719031278,0.0215503220682778,0.5144935631463844,0.0,0.0,0.052528910487267,0.0,0.0,-0.0,-0.0,0.0580261564505216,0.0222181999594385,0.0041742090907648
0.0909111602242938,0.0053326350086885,0.1494790248372527,0.0,0.1145457759522025,0.0239720884731617,0.0,-0.0025828831256789,-0.1532061240068492,-0.0,0.0208830426527417,-0.0064311676028334,0.0097880521846386
0.0537135024283661,0.0291714741787225,0.3316379849052334,0.0,0.0,0.0988903654437151,0.0,0.0,-0.0,-0.081020626407037,0.0405278572752257,0.0240058022751462,-0.0008259069532468
5.198223240434096e-07,2.5788274061048422e-06,4.323383330486048e-05,0.0,0.0,5.884133035448118e-06,-1.615033842110913e-05,-6.738178959352127e-06,-7.369949526435625e-05,-1.2395951881088348e-05,-8.466551645566671e-06,-1.177033603549106e-05,-2.551577669252089e-05
0.0794293578998289,0.013112520634133,0.211134643597344,0.0,0.0,0.0753757580504862,0.0130115359507562,-0.0132180943088174,-0.0,-0.0,0.0,-0.0101382942007872,0.0128398323345427
0.0815559923895097,0.0261631735733569,0.4747864714874423,0.0,0.0,0.1077219838248587,0.0554775925269997,0.0171485566777345,-0.0,-0.0947434205843142,0.0,0.0128286887482055,0.0340941095882352
0.0001073475689616,3.7017231400744895e-06,0.0003519338843142,0.0,0.0,0.0001218055809592,0.0,-1.39954069194482e-05,-0.0003702271473713,-6.513069644341373e-05,1.830138499950565e-05,-1.4284676480779282e-05,-3.169935803205733e-05
0.0133861568268534,0.0023816420269518,0.0638705911168578,0.0,0.0,0.0158475328444471,0.0048344223513331,0.0,-0.040598247772044,-0.0,0.0064052191893233,-0.0006826908981204,-0.0008904974475932
0.0339586255745394,0.0079128727096996,0.228231112553053,0.7966332573315372,0.0,0.0573306520336981,0.0,-0.004338193382675,-0.2041729245206836,-0.0,0.0463528815529984,0.0073995348084864,0.0339092753423121
2.843560147221597e-05,4.204725292785996e-06,0.0009226280031028,0.0,0.0,7.499045474097134e-05,-0.0,-5.795858037240099e-05,-0.0006848886739707,-0.0,3.901717494780335e-05,-4.340867850513455e-05,-0.0
4.957854177737221e-05,1.2034686131408734e-05,0.000189791542704,0.0,0.0,2.7542455426086927e-05,-0.0,-2.5604084571413035e-05,-0.0002334179813247,-4.0251251373201786e-05,-1.7843605245435572e-05,-2.646198876760552e-05,-0.0
0.0007579525273645,0.0001926644566746,0.0032168379810043,0.0,0.0,0.0010041702027045,0.0003212239495836,-8.39966475965684e-05,-0.0027935299490796,-0.0,0.0004806425832091,-0.0001179613679546,-2.4363089450301323e-05
0.0137612813601098,0.0064601744548355,0.1140198734451997,0.0,0.0,0.03459707650767,0.0056641217721846,-0.0067048381701838,-0.0,-0.0,0.0,-0.0036008617070942,-0.0016752467929364
0.0543030464410849,0.0096858241232576,0.1910306780129877,0.0,0.0,0.0922086332598715,0.0185954252384963,0.0110079598015638,-0.0,-0.0539603705669795,0.0,0.0066284430928553,0.0311875604235261
0.008840034382341,0.0011733623339411,0.0215130194647709,0.0,0.0,0.0086365499169274,0.0022300740281739,0.0,-0.0,-0.0078724210267969,0.0,0.0005160976449973,-2.431149312157706e-05
0.1391801619482643,0.0849439363614703,0.5889182107479646,0.0,0.0,0.0917858780749778,0.0518868281549175,-0.0065705866179325,-0.0,-0.0885378526632425,0.0,-0.0060477748718825,0.0345937646879015
5.605043710085795e-06,6.240289750067729e-06,0.0001007448217369,0.0,0.0,1.4374810176182793e-05,-0.0,-9.186685807399488e-06,-0.0001234846933053,-2.038847264529825e-05,-1.168443789786351e-05,-1.5384549689607543e-05,-3.658077725223524e-05
0.0007058472404239,0.0002036577948203,0.0077061227690604,0.0,0.0,0.0018751474773344,0.0,-5.897386967597442e-05,-0.0051652716026546,-0.0,0.0006738735511045,3.663688137721238e-05,0.0001380792552482
0.0,8.186375471993726e-06,0.0001005213769415,0.0,0.0,1.780873935543964e-05,-1.2006655041650082e-05,-9.691663850101335e-06,-0.0001344794616307,-0.0,-1.3791381791554422e-06,-1.4520506272307974e-05,-2.9334322013513823e-05
0.0250240852219662,0.0018494503547118,0.0851781114664731,0.0,0.0,0.0310445594208458,0.0067248537731445,0.0007266365919943,-0.0,-0.0192211878461914,0.0,-0.0018316395671351,0.0109013021916669
0.0249442067472621,0.0054465175234371,0.0732139467970761,0.0,0.0,0.0161179862072738,0.0063648945690157,0.001354689444422,-0.0,-0.018017700511231,0.0,-0.0003442148880925,0.0094686986134607
0.0077424552673977,0.0011760963400239,0.0253977771018319,0.0,0.0,0.0086662039172723,0.0032561640785071,0.0,-0.0,-0.0101196452305627,0.0,0.0010915327970817,0.0
0.0471130207542492,0.0010411567199587,0.3384560303431246,0.0,0.0,0.1056396789058024,0.0274969170983006,0.0,-0.1821094806832771,-0.0,0.0265094201441432,0.0012306045992053,-0.0044231523351372
0.0079870384311227,0.0056002872253676,0.1272552749710762,0.0,0.0,0.0345240521898399,0.0112915592851762,0.0,-0.0,-0.0286829534375216,0.0,0.0049085352168771,-0.0028136072401523
8.463567186605749e-05,0.0001381040886848,0.0020212014937164,0.0,0.0,0.0001864398461571,0.0,-2.6407080444461e-05,-0.0013824671071328,-0.0,0.0001500684164766,-1.0775839045059775e-05,-8.262438899898316e-06
0.0,2.3676711206042657e-06,5.373698111029873e-05,0.0,0.0,1.70990224945385e-05,-0.0,-7.692156985421765e-06,-9.218796950592402e-05,-1.5006538658872508e-05,-1.2379893817974792e-05,-1.4161936408173625e-05,-3.331868069202032e-05
0.0599189088507397,0.035213149357815,0.636403095560435,0.0,0.0,0.1641801408279511,0.0596023164828191,0.0,-0.0,-0.0,0.0,-0.0061713805159075,-0.0244308349058011
0.0013041139008043,0.0006145866896714,0.0247339546708547,0.0,0.0,0.008906003623897,0.0013994566210179,-0.0022687293650742,-0.0145838169748994,-0.0,0.0027890292629442,0.0,0.0
5.109612821873677e-06,2.343785347016655e-06,1.444587325993925e-05,0.0,0.0,1.5967705177328733e-05,-2.0005506105640136e-05,-7.737693502211289e-06,-7.72403353182322e-05,-1.3278380189720184e-05,-1.0942467024689244e-05,-1.3260504426847136e-05,-0.0
0.0001984177455315,1.835869650499546e-05,0.0009252056909926,0.0,0.0,0.0002960920217969,7.766076751355885e-05,-4.638781047320917e-06,-0.0008280580269721,-0.000180349625441,8.90153653970161e-05,0.0,-2.9373966066723662e-05
1.7125473683881656e-05,1.2739949289824551e-05,0.0002405253726361,0.0,0.0,8.1554533162898e-05,1.7010797429389363e-06,-1.2797567967247216e-05,-0.0002529950976296,-4.494466067304422e-05,1.9052041640233064e-05,-1.674616449213353e-05,-2.792456961137777e-05
0.0005313662169942,0.0009280617412814,0.0094317697400644,0.0,0.0,0.0030042302934717,0.0010264149581533,0.0,-0.0,-0.0028189992375631,0.0,0.0001984589180999,-0.0004758132894469
0.0711054895213892,0.0338566807360624,0.5609958391216217,0.1119042793037168,0.0,0.1538696244253274,0.0658238999055412,0.021423582587283,-0.0,-0.1122238750850949,0.0,0.0140857044727179,0.0262435196495537
0.0007529105350558,0.0005868891277833,0.0134212842071185,0.0,0.0,0.0046944911403683,0.001447632663677,-0.0005567985962038,-0.0,-0.002505919404822,0.0,-0.0003014322660678,-0.0001462230884703
0.0001439224711658,2.8542882467840205e-05,0.0005044810992705,0.0,0.0,0.0001442756970268,3.0541335889583106e-05,-2.1002901001343357e-06,-0.0005024940929859,-0.0001051758031279,5.891336515104895e-05,-2.1603371125059662e-05,-3.5941079506906606e-05
0.0002146715120619,3.0446452547133627e-05,0.0006031705540628,0.0,0.0,0.000145674746587,0.0,-0.0,-0.0006310416016254,-0.0,3.417417529958563e-05,-1.639258852472538e-05,-6.854517652606087e-05
0.0048793932237879,0.0011967398685483,0.0213707804490688,0.0,0.0,0.0057460333010075,0.0,0.0028604175411464,-0.0,-0.007164943833688,0.0033473166287554,0.0,-8.585553818099349e-05
0.0823302200196655,0.0015827007556717,0.5697050997501445,0.0,0.0,0.1355485256399272,0.0162426665955217,-0.0131054610792702,-0.0,-0.0,0.0,-0.0134313085456272,0.0083117493664956
0.0446496285894074,0.0138339127945098,0.3105980561273239,0.0,0.0,0.0737782492403744,0.0,0.0183872747627125,-0.0,-0.0708454030420368,0.0458988542956726,0.0173180988900944,0.0124691429104932
0.0694929486958394,0.0026508863251837,0.2716595481211759,0.0,0.0,0.0780649420209425,0.0,-0.0073123521631555,-0.0,-0.0,0.0294778965626772,0.0107037512840281,0.0063992548096913
5.130755927502072e-06,9.325912591260167e-06,0.0001637701335262,0.0,0.0,5.680792287288438e-05,-0.0,-1.973320548108917e-05,-0.0002349820812726,-0.0,-1.5938082698485188e-05,-2.9566949191378015e-05,-0.0
3.0674207114221226e-06,1.0101546778636586e-05,0.0001788376902968,0.0,0.0,3.7376946539021326e-05,-0.0,-1.0434330399721178e-05,-0.0001823468173535,-3.089349473024167e-05,-6.426288169924351e-06,-1.5137091595756324e-05,-3.7880581891597145e-05
0.0069738560477939,0.0010912037363628,0.033256442264901,0.0,0.0,0.0119060516370099,0.0034604850795453,-0.0005479936217617,-0.0,-0.0063421356993809,0.0,-0.0013679966241636,-0.0007484195912352
0.000153476870938,1.641189096224487e-05,0.0006140474122108,0.0,0.0,0.0001756912695636,0.0,1.4058983457738852e-05,-0.0005536194878451,-0.000113240090549,1.5506153349311287e-05,-0.0,-5.330488479572761e-05
0.0011587204808517,0.0001519087908082,0.0024811206956228,0.0,0.0,0.0009137904823916,0.0,-2.1415714461791484e-05,-0.0024684017293088,-0.0,0.0003353897912901,-5.480457949636306e-05,8.006667833191923e-06
8.733929490026939e-05,2.7587226768437048e-05,0.0008664810992677,0.0,0.0,0.000345335535543,6.124783452106346e-05,-1.6637036849306663e-05,-0.0007641660002375,-0.0001411204628015,9.931596727428312e-05,-1.6666435114815983e-05,-1.368741301830072e-05
1.340123770564894e-05,3.064632059134626e-05,0.0003279938995192,0.0,0.0,0.0002215394959822,4.660880607517531e-06,-3.641401861986647e-05,-0.0,-0.0001120088822502,0.0,-4.408910688901801e-05,-8.797975076136108e-05
0.0214085243497388,0.0110521183975016,0.2672613763122528,0.0,0.0,0.0722325893425517,0.0,-0.0051488959323121,-0.0,-0.0,0.0319093308818732,0.0043626106923526,-0.0010725058343868
0.0768288687707822,0.0170311004387254,0.6243863434149436,0.0,0.0,0.1283361828688767,0.0510676991412542,-0.0313527489218331,-0.0,-0.0,0.0,0.0,0.0
0.0002690386969963,0.0001152549814738,0.0012687519831663,0.0,0.0,0.0004594881478936,0.0001391716964722,-5.501670850025028e-05,-0.0012689523669439,-0.0,0.0001968995433394,-4.1507872361755154e-05,-1.4471576984731756e-05
1.898760832723336e-05,4.121588676911754e-05,0.0003572604110725,0.0,0.0,0.0001006919780124,-0.0,-5.235786730750266e-06,-0.0003344494687869,-6.619084918007095e-05,-3.934184151112122e-06,-0.0,-5.054353133483589e-05
3.6517796466808366e-06,5.87066652999969e-06,7.100282127680329e-05,0.0,0.0,2.929878938387071e-05,-1.3128132364873094e-05,-8.43981885894315e-06,-0.0001107491667703,-1.913007194874881e-05,-3.387288376034852e-06,-1.3138479530900628e-05,-2.730247927815533e-05
0.1028023553523249,0.0431882403890034,0.635028151489882,0.0,0.0,0.1585479506118888,0.0601896019874473,0.0,-0.0,-0.0,0.0,-0.0020793973283623,-0.0097338190874449
0.0338424102007276,0.0050234441655971,0.1461376757266987,0.0,0.0,0.033097907289812,0.0122083290102828,-0.0038816261306726,-0.0881939346302469,-0.0,0.0161985852810371,-0.0016241826343947,0.0019039299024955
0.0483322852565644,0.003920138858977,0.0904349563437058,0.0,0.0,0.0043466565548545,0.0063058062634811,0.0,-0.0,-0.0,0.0,-0.0043975903966316,-0.0054049845287582
0.0002943153179134,0.0003092239226087,0.0046007279519926,0.0,0.0017983389294339,0.001572488782145,0.0005943992822974,-0.0002275817584932,-0.0043604810021311,-0.0,0.0006028211135309,0.0,0.0001189724849363
0.0030427723863948,0.0013084318677731,0.0231311104026827,0.0,0.0,0.0081758175031649,0.0025053892782005,-0.0007493852177014,-0.0,-0.0043467266711634,0.0,-0.0006960141790566,-0.0003632007268194
0.0005315826389003,0.0001091921261145,0.002878752342972,0.0,0.0,0.001317964565124,0.0,-8.0477333001016e-07,-0.0025132484431246,-0.0,0.000309077477788,3.927767722504854e-05,-2.872412080816388e-05
0.0002280686901979,0.0002027250493819,0.0006536618971583,0.0,0.0008008589740648,0.001125628598377,0.000108109155334,-0.000169455332297,-0.0,-0.0003478993482905,0.0,-0.0001439856844781,-0.0002012224907366
2.2626400078843423e-05,5.454329347982642e-06,3.607857008020697e-05,0.0,0.0,2.4852050500274808e-05,-2.251331420120397e-05,-1.2414944301534633e-05,-0.0001221732483338,-0.0,-9.672238511382216e-06,-1.649392333801432e-05,-0.0
0.0751516359541384,0.0177552051479821,0.4973926744109064,0.0,0.0,0.1649367767682162,0.0338621583350829,0.0,-0.0,-0.1120980374903106,0.0,0.0255823866043653,0.0147298857362538
0.0235223801522875,0.0044301721625974,0.1248447864184666,0.0,0.0,0.0447923594502518,0.0,-0.0046417240108484,-0.0,-0.0,0.0158244526562271,0.0042489278116621,0.0022965531997312
0.0564117944755907,0.0051956052364279,0.1459973472988494,0.0,0.0,0.0458090890713191,0.0112712025326527,0.0,-0.0,-0.0408588148900819,0.0,0.0036277110018554,0.0022090186603069
2.7467367475996714e-05,1.2811314425076788e-05,0.0002692425002003,0.0,0.0,9.200377494087804e-05,4.895508374960978e-06,-1.3438263325358432e-05,-0.0002806658591862,-5.0251426727970326e-05,2.3697982027353004e-05,-1.7305669031964816e-05,-2.7557495446219323e-05
0.0019602903816992,2.965639280178164e-05,0.0058118662851277,0.0,0.0,0.0042668147713751,0.0005661779039916,0.000110231475766,-0.0055631949706531,-0.001176338141728,0.000830475173408,9.947874760703989e-05,7.653211657807969e-05
5.8074850544477984e-06,3.53170008426722e-06,4.670125839770942e-05,0.0,0.0,3.826248596395143e-05,-2.757382031316269e-05,-1.1331869427757257e-05,-0.0001178798336485,-2.1505079183945183e-05,-1.4441787769332749e-05,-0.0,-0.0
9.31577545492251e-05,1.15291417920363e-05,0.000430611712846,0.0,0.0,0.0001534498975951,2.2909914866462068e-05,-1.013834497356926e-05,-0.0004332897033198,-8.152040375966384e-05,4.87867357697624e-05,-2.303168914772816e-05,-3.0003212742949983e-05
0.0180355970235816,0.0018137015374901,0.0697404151755434,0.0,0.0,0.0218362114865457,0.0044480415584541,0.0,-0.0,-0.0189846739026175,0.0,0.0020083065760265,0.0010233465593447
0.0620208647371434,0.0194556023166423,0.5362235040254225,0.0,0.0,0.1073739544606882,0.0,-0.0172336692558248,-0.0,-0.0,0.039335981461273,0.0,0.0064230338839812
